Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,936,9.212148093,4.69192516,0.296551722,0.003472274,1.463950157,0,1
train,937,9.201692625,4.683677866,0.296314417,0.003473199,1.395781159,0,1
train,938,9.207631771,4.687098409,0.295734624,0.003470099,1.483294368,0,1
train,939,9.177974851,4.660034543,0.29555035,0.003471631,1.50930953,0,1
train,940,9.192295571,4.671844388,0.294955456,0.00346833,1.452221155,0,1
test,940,8.118462473,4.017077943,0.302935433,0.003562165,1.450069189,0,1
train,941,9.164312088,4.643404495,0.295469858,0.003478071,1.369500518,0,1
train,942,9.229876641,4.705834348,0.295081881,0.003477193,1.357577205,0,1
train,943,9.233642225,4.700331318,0.296196703,0.003494031,1.370851755,0,1
train,944,9.186256608,4.65948311,0.295757107,0.003492542,1.447333336,0,1
train,945,9.151288205,4.624006314,0.294964289,0.003486867,1.498838305,0,1
train,946,9.177816772,4.647481813,0.295539947,0.003497366,1.427393436,0,1
train,947,9.16901598,4.647397278,0.294090455,0.003483889,1.389618993,0,1
train,948,9.190091982,4.65483742,0.295284384,0.003501723,1.393999934,0,1
train,949,9.143269889,4.615892781,0.294624644,0.003497582,1.374805808,0,1
train,950,9.216351962,4.679918632,0.294819199,0.003503576,1.433934093,0,1
train,951,9.133693216,4.602856231,0.29519963,0.003511787,1.441034436,0,1
train,952,9.142271422,4.603834022,0.294194796,0.00350351,1.422396064,0,1
train,953,9.146793559,4.610337811,0.294414275,0.003509803,1.441833377,0,1
train,954,9.149119335,4.609972332,0.294343026,0.003512633,1.473419547,0,1
train,955,9.141168045,4.600749882,0.294660515,0.003520105,1.438135982,0,1
train,956,9.158988569,4.612638248,0.294059806,0.003516604,1.432347655,0,1
train,957,9.123659037,4.589673955,0.29293045,0.003506759,1.402563334,0,1
train,958,9.138303448,4.585794437,0.294351385,0.003527449,1.396311998,0,1
train,959,9.133338043,4.586198463,0.294414381,0.003531884,1.428903461,0,1
train,960,9.160639666,4.615900447,0.293685523,0.003526811,1.451832533,0,1
test,960,8.022739897,3.896268882,0.300763881,0.003611813,1.413352251,0,1
train,961,9.104250727,4.561392641,0.293363258,0.003526607,1.431016326,0,1
train,962,9.133635033,4.583462639,0.293948022,0.003537311,1.438625574,0,1
train,963,9.1309557,4.576795269,0.293991202,0.003541505,1.448931694,0,1
train,964,9.117396206,4.569946038,0.293276198,0.003536558,1.402091861,0,1
train,965,9.142790394,4.587205962,0.292707514,0.003533358,1.434529662,0,1
train,966,9.162832044,4.598135721,0.293862281,0.003550971,1.400294662,0,1
train,967,9.072045668,4.526921417,0.29230564,0.003535814,1.413861156,0,1
train,968,9.135700834,4.582506483,0.292677827,0.003543974,1.446898699,0,1
train,969,9.167304701,4.61058495,0.292280996,0.003542822,1.373247981,0,1
train,970,9.106086903,4.554096801,0.292141204,0.003544779,1.490114808,0,1
train,971,9.144853462,4.581891961,0.292692083,0.003555122,1.465256214,0,1
train,972,9.089035006,4.532316262,0.292431677,0.003555614,1.431052566,0,1
train,973,9.098579091,4.541041224,0.292270129,0.003557303,1.382953286,0,1
train,974,9.107397535,4.545293161,0.292255206,0.003560774,1.399233699,0,1
train,975,9.117861085,4.553744872,0.292555871,0.003568094,1.392848372,0,1
train,976,9.117647346,4.55183017,0.292530982,0.003571446,1.421824336,0,1
train,977,9.118921997,4.554369941,0.291611183,0.003563862,1.428665042,0,1
train,978,9.086190623,4.522148643,0.291777621,0.003569542,1.444559455,0,1
train,979,9.09148311,4.523268481,0.29156376,0.00357057,1.399118423,0,1
train,980,9.062125618,4.498385929,0.291491638,0.00357333,1.422949553,0,1
test,980,8.02102201,3.890356075,0.29440429,0.003609036,1.401245117,0,1
train,981,9.164896433,4.5853589,0.292883716,0.003594056,1.429847121,0,1
train,982,9.0855678,4.513766778,0.291493767,0.003580643,1.435262322,0,1
train,983,9.115556888,4.538063817,0.292084372,0.003591549,1.385011792,0,1
train,984,9.101286164,4.531401856,0.290743184,0.003578691,1.404914737,0,1
train,985,9.095650216,4.52267858,0.291006522,0.00358557,1.455178142,0,1
train,986,9.060476995,4.491381911,0.290271806,0.003580145,1.379599214,0,1
train,987,9.078019242,4.505809769,0.290380117,0.00358511,1.395589352,0,1
train,988,9.112500277,4.532175611,0.290809609,0.003594048,1.466403842,0,1
train,989,9.125452883,4.531745807,0.29164538,0.003608022,1.475456953,0,1
train,990,9.053714977,4.477364282,0.290215115,0.003593955,1.460223436,0,1
train,991,9.065454031,4.483017213,0.290696724,0.003603553,1.42914021,0,1
train,992,9.077008986,4.489909535,0.291441849,0.003616432,1.440148234,0,1
train,993,9.082295477,4.490287387,0.290703984,0.003610909,1.471316576,0,1
train,994,9.042209082,4.460824865,0.289678408,0.003601791,1.481239676,0,1
train,995,9.065053815,4.47446045,0.289882913,0.003607957,1.476366162,0,1
train,996,9.055516087,4.471248762,0.28975535,0.003609991,1.410948277,0,1
train,997,9.079225045,4.483782018,0.290068595,0.003617519,1.435075879,0,1
train,998,9.062276459,4.474950356,0.289850897,0.003618427,1.415522456,0,1
train,999,9.039050269,4.4515814,0.289279419,0.003614908,1.472190738,0,1
train,1000,12.10327323,4.625056423,0.295405402,0.003695152,0.888004422,2.220019102,1
test,1000,10.35448775,3.973541087,0.305088303,0.003816273,0.81836921,2.045930147,1
train,1001,11.27134697,4.768601943,0.299447641,0.003749458,0.624737918,1.56341207,1
train,1002,10.90266073,4.810088955,0.300657789,0.003768369,0.506093085,1.267767549,1
train,1003,10.77799326,4.840303691,0.301421538,0.003781709,0.466779917,1.170454621,1
train,1004,10.6072871,4.774464501,0.299657476,0.003763322,0.480640262,1.206411362,1
train,1005,10.53829318,4.752968144,0.300627631,0.003779263,0.374207079,0.940198421,1
train,1006,10.45354515,4.726567475,0.299604087,0.003770141,0.389554173,0.979732156,1
train,1007,10.45406304,4.751256212,0.300166419,0.003780969,0.437338322,1.101002932,1
train,1008,10.39255445,4.708830397,0.300029274,0.003782991,0.381963015,0.962550163,1
train,1009,10.31832763,4.671821357,0.299781014,0.003783608,0.341656506,0.861831486,1
train,1010,10.30702083,4.677541588,0.299919055,0.003789099,0.352727175,0.890639246,1
train,1011,10.28093654,4.663507176,0.300037379,0.003794344,0.348768115,0.88151449,1
train,1012,10.29227897,4.686061319,0.299684774,0.00379363,0.365983874,0.925942421,1
train,1013,10.21653682,4.630357867,0.299422099,0.003794047,0.314760059,0.797132671,1
train,1014,10.24154032,4.661277059,0.298812531,0.003790058,0.326888055,0.828664005,1
train,1015,10.18411719,4.613936596,0.298896127,0.003794854,0.323287696,0.820345402,1
train,1016,10.18181411,4.612003576,0.299199209,0.003802442,0.363710374,0.923827648,1
train,1017,10.18874449,4.627742819,0.29868273,0.003799611,0.337032765,0.856908739,1
train,1018,10.16411378,4.607634348,0.29885631,0.003805555,0.375207573,0.954906464,1
train,1019,10.15158918,4.60335813,0.298167131,0.003800506,0.340180367,0.866612434,1
train,1020,10.16377157,4.607972537,0.299649152,0.003823141,0.355852455,0.907426834,1
test,1020,8.905128092,3.83956634,0.307433024,0.003922453,0.32350111,0.824930668,1
train,1021,10.14852761,4.595636328,0.298937421,0.003817797,0.339633584,0.866917729,1
train,1022,10.19244834,4.638694336,0.298857534,0.003820512,0.320578068,0.819079816,1
train,1023,10.11454028,4.581354124,0.297860008,0.003811483,0.300070912,0.767433941,1
train,1024,10.09526141,4.555146414,0.298371919,0.003821762,0.311275452,0.796867847,1
train,1025,10.09389586,4.556275905,0.298291598,0.003824462,0.337847173,0.865736425,1
train,1026,10.10618148,4.574907763,0.297978371,0.00382417,0.316483349,0.811782658,1
train,1027,10.09452942,4.562259902,0.297866677,0.00382646,0.270688742,0.694995761,1
train,1028,10.10142966,4.564190688,0.298510756,0.003838465,0.327795178,0.842436492,1
train,1029,10.08365705,4.552637948,0.298042042,0.003836163,0.293361276,0.754674435,1
train,1030,10.07762943,4.552554072,0.297690178,0.003835355,0.322090238,0.829385221,1
train,1031,10.0853779,4.55047891,0.298489429,0.003849383,0.306924254,0.791099966,1
train,1032,10.06613409,4.541191511,0.298135277,0.003848542,0.290686369,0.749973416,1
train,1033,10.04297492,4.518357574,0.297337086,0.003841955,0.308182091,0.795883,1
train,1034,10.03463179,4.5114233,0.297487456,0.003847616,0.28696084,0.741796196,1
train,1035,10.04385267,4.51494592,0.298125025,0.003859588,0.324061245,0.838511288,1
train,1036,10.03196133,4.51837123,0.297174685,0.003850999,0.284876198,0.737831831,1
train,1037,10.03472505,4.515557276,0.296995592,0.00385239,0.316194504,0.819737077,1
train,1038,10.04116955,4.524464741,0.296857653,0.003854311,0.293042719,0.760448396,1
train,1039,10.01631427,4.50364062,0.296615938,0.00385488,0.337702006,0.877183855,1
train,1040,10.04003516,4.522452122,0.296766165,0.003860542,0.302676052,0.786960483,1
test,1040,8.883257082,3.845064037,0.304255487,0.003957968,0.293629408,0.763439,1
train,1041,9.979992556,4.459566995,0.297358865,0.003871969,0.307368279,0.799928665,1
train,1042,10.01110013,4.494770914,0.296556882,0.003865233,0.31918025,0.831467271,1
train,1043,9.994031972,4.485199176,0.296508654,0.00386831,0.257343382,0.671025097,1
train,1044,10.00318816,4.490394606,0.296198119,0.003867961,0.350664467,0.915237248,1
train,1045,9.993603274,4.483793089,0.296138665,0.003870886,0.321874231,0.840899289,1
train,1046,9.979092721,4.464315689,0.296056923,0.003873518,0.294160038,0.769231021,1
train,1047,9.978990063,4.467360741,0.295581543,0.003870992,0.303661674,0.794837177,1
train,1048,9.973794206,4.46594714,0.294719097,0.003863381,0.321327895,0.841881752,1
train,1049,9.947209558,4.442316568,0.295364255,0.00387553,0.307470292,0.806343555,1
train,1050,9.95481759,4.448603212,0.294903227,0.003873167,0.308932185,0.810949624,1
train,1051,9.952371966,4.447337285,0.29547477,0.003884366,0.282140493,0.74132669,1
train,1052,9.983483957,4.467167296,0.295278676,0.003885479,0.284034967,0.747014463,1
train,1053,9.9545956,4.446120412,0.294625518,0.003880567,0.314417481,0.827706754,1
train,1054,9.969931187,4.452482177,0.295302405,0.003893173,0.294853538,0.776941538,1
train,1055,9.936531248,4.426899122,0.295088259,0.003894038,0.273328394,0.72090596,1
train,1056,9.901717918,4.392866931,0.294742659,0.003893161,0.3147524,0.830949008,1
train,1057,9.947126521,4.43489015,0.294982901,0.003900022,0.293723762,0.776167572,1
train,1058,9.919627526,4.414671294,0.293797969,0.003888028,0.310531139,0.821357548,1
train,1059,9.947548742,4.430723417,0.294912545,0.003906464,0.313019961,0.828723073,1
train,1060,9.921819434,4.409427775,0.293912493,0.00389689,0.287664533,0.762313545,1
test,1060,8.826891763,3.777311575,0.303794349,0.004027911,0.276470274,0.732648671,1
train,1061,9.913597567,4.403746213,0.294435035,0.003907499,0.333402604,0.88435334,1
train,1062,9.940008789,4.42102991,0.294822216,0.003916322,0.289069206,0.767481208,1
train,1063,9.957883987,4.430243081,0.294847115,0.003920338,0.277668089,0.737905383,1
train,1064,9.898522729,4.394389711,0.293381248,0.003904514,0.30147016,0.801913261,1
train,1065,9.904219691,4.392190553,0.29340081,0.003908442,0.275432497,0.733341396,1
train,1066,9.947425897,4.432681896,0.294150694,0.003922108,0.24972415,0.665517032,1
train,1067,9.897094006,4.38329244,0.293081864,0.003911519,0.299671322,0.799375832,1
train,1068,9.906388673,4.389642854,0.293157358,0.003916191,0.291803837,0.779118776,1
train,1069,9.87590866,4.36633135,0.293086311,0.003918905,0.262113333,0.70050019,1
train,1070,9.887313815,4.370255287,0.293307421,0.003925528,0.319356352,0.854281068,1
train,1071,9.902322918,4.382513549,0.293061486,0.003925899,0.31012854,0.830371857,1
train,1072,9.871940317,4.361972523,0.292011636,0.003915485,0.252105683,0.675645471,1
train,1073,9.907963774,4.383116224,0.293185954,0.003934895,0.280013323,0.751138151,1
train,1074,9.873800179,4.360656236,0.292929246,0.003935111,0.283071995,0.760050774,1
train,1075,9.881416803,4.362448979,0.292795911,0.00393698,0.273751915,0.735710561,1
train,1076,9.869087261,4.356832829,0.292268271,0.003933538,0.244683743,0.658201396,1
train,1077,9.882168334,4.368096752,0.292112264,0.003935089,0.327778965,0.882547796,1
train,1078,9.88008183,4.365348244,0.292275378,0.00394094,0.261252612,0.704078138,1
train,1079,9.848245468,4.335361786,0.292168026,0.003943144,0.28481549,0.768292129,1
train,1080,9.859055443,4.348523745,0.291285838,0.003934878,0.306885332,0.828593075,1
test,1080,8.712599586,3.668658234,0.299565417,0.004046724,0.206470594,0.557472348,1
train,1081,9.851076516,4.32874319,0.291844606,0.003946074,0.278326333,0.752179265,1
train,1082,9.851056014,4.331497606,0.291994975,0.003951757,0.306863636,0.830068886,1
train,1083,9.861873422,4.351294078,0.291161736,0.003944119,0.280604333,0.759738684,1
train,1084,9.869895839,4.344540007,0.2921692,0.003961418,0.241497383,0.654459894,1
train,1085,9.86497666,4.345395342,0.291904035,0.003961472,0.243953988,0.661727369,1
train,1086,9.808987574,4.290331012,0.290793204,0.003950031,0.281806439,0.765106976,1
train,1087,9.835268769,4.315893794,0.291199297,0.003959187,0.29538399,0.802708447,1
train,1088,9.827956579,4.314471951,0.290733986,0.003956494,0.287552357,0.782144845,1
train,1089,9.81112935,4.292239516,0.290549597,0.003957616,0.269946873,0.734932661,1
train,1090,9.826159874,4.3143931,0.289831175,0.003951453,0.256787449,0.69974798,1
train,1091,9.793441224,4.280334087,0.290314395,0.00396167,0.277285963,0.756299794,1
train,1092,9.842019913,4.318075499,0.290108609,0.003962488,0.29739213,0.811883092,1
train,1093,9.783151723,4.263942502,0.290523953,0.003971792,0.286145777,0.781895816,1
train,1094,9.790256567,4.269318794,0.290421988,0.003974028,0.249829993,0.683287144,1
train,1095,9.81886828,4.30173606,0.290005832,0.003971958,0.259344101,0.709956765,1
train,1096,9.803196467,4.27772283,0.290220005,0.003978519,0.277254671,0.759680271,1
train,1097,9.831318829,4.301809312,0.290525631,0.00398634,0.270921022,0.743003309,1
train,1098,9.84204048,4.30972098,0.29046853,0.003989187,0.298953503,0.820629895,1
train,1099,9.821932999,4.299645941,0.289596855,0.003980835,0.302586466,0.83135885,1
train,1100,9.816724117,4.282586163,0.290357,0.003994913,0.266157866,0.731936395,1
test,1100,8.764743932,3.692180158,0.297934541,0.00409917,0.244289801,0.671799123,1
train,1101,9.804217168,4.281263081,0.28923545,0.003983097,0.275271803,0.757687986,1
train,1102,9.772008248,4.254626378,0.288788473,0.003980551,0.254476219,0.701084137,1
train,1103,9.786581339,4.26266298,0.289540491,0.003994536,0.284204394,0.783695996,1
train,1104,9.748923969,4.232189984,0.289449662,0.0039969,0.277062625,0.764695168,1
train,1105,9.788755799,4.257738892,0.289366266,0.003999366,0.272379816,0.752451599,1
train,1106,9.767027662,4.247969632,0.288799959,0.003995148,0.243851662,0.674251974,1
train,1107,9.762574562,4.237057923,0.289399842,0.004007064,0.218621165,0.605035901,1
train,1108,9.76158858,4.240302222,0.288460275,0.00399766,0.26047793,0.721526086,1
train,1109,9.781018789,4.256374997,0.288215507,0.00399787,0.26593858,0.737317026,1
train,1110,9.704299639,4.18674902,0.288020778,0.003998769,0.266355366,0.739138484,1
train,1111,9.794557305,4.264316959,0.288998166,0.004015951,0.27067104,0.751791179,1
train,1112,9.746230037,4.224056407,0.288203084,0.004008504,0.244780973,0.680493295,1
train,1113,9.738054087,4.209626847,0.288522451,0.004016552,0.251793861,0.700618625,1
train,1114,9.742469532,4.210641531,0.288318282,0.004017314,0.286207497,0.797090292,1
train,1115,9.746604167,4.221994567,0.288006048,0.004016563,0.25007844,0.697095811,1
train,1116,9.772232054,4.236112207,0.287562349,0.004013969,0.25473094,0.710701525,1
train,1117,9.745989909,4.215442232,0.287862061,0.004021751,0.259290367,0.724070609,1
train,1118,9.730173953,4.193985231,0.287645796,0.004022324,0.29356584,0.82051909,1
train,1119,9.719907096,4.192275309,0.287060566,0.004017729,0.239561275,0.670174778,1
train,1120,9.731858837,4.193058476,0.287974435,0.004034119,0.233945489,0.655049443,1
test,1120,8.770437504,3.715227355,0.292672037,0.004099925,0.25643459,0.718019009,1
train,1121,9.71817789,4.1883257,0.287127896,0.004025849,0.271672547,0.761364639,1
train,1122,9.733256123,4.199828426,0.287603563,0.004036113,0.310627908,0.871314049,1
train,1123,9.725317605,4.193001282,0.287143904,0.004033251,0.276299924,0.775714397,1
train,1124,9.743025959,4.206790415,0.287239628,0.004038186,0.231906518,0.65165931,1
train,1125,9.759891443,4.216782811,0.28757266,0.004046462,0.28516674,0.802033901,1
train,1126,9.715501754,4.192423084,0.285738054,0.004024218,0.279056132,0.785545409,1
train,1127,9.711305634,4.170378059,0.286807793,0.004042869,0.257757902,0.726235151,1
train,1128,9.744770301,4.193641838,0.287547103,0.004056884,0.230545923,0.650141478,1
train,1129,9.751928024,4.206504529,0.286674625,0.004048158,0.252945483,0.713940799,1
train,1130,9.682845167,4.154461796,0.286199753,0.004045029,0.243538186,0.68799752,1
train,1131,9.736212865,4.194039388,0.28566224,0.004041003,0.256703347,0.725830972,1
train,1132,9.67836524,4.142871872,0.286059745,0.004050201,0.23890765,0.676110685,1
train,1133,9.683708812,4.151095779,0.285862877,0.004050987,0.26009199,0.736712873,1
train,1134,9.686714822,4.148169257,0.285895866,0.004055028,0.258474439,0.732777357,1
train,1135,9.701715425,4.147082226,0.286735875,0.004070526,0.273162037,0.775099695,1
train,1136,9.740036103,4.187859589,0.286162554,0.004065964,0.226866916,0.644303918,1
train,1137,9.717770689,4.170107013,0.285839181,0.004064941,0.258526474,0.734863698,1
train,1138,9.685304973,4.140501807,0.285780643,0.004067681,0.251600534,0.715805709,1
train,1139,9.705684049,4.15414412,0.286091609,0.004075683,0.253980666,0.723212183,1
train,1140,9.712832931,4.164763271,0.285509954,0.004070965,0.232160136,0.661658406,1
test,1140,8.746282939,3.651876502,0.293741668,0.004188338,0.270909697,0.772094905,1
train,1141,9.719605165,4.162449105,0.285777055,0.004078345,0.262758642,0.749521315,1
