Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,715,11.268957455604015,6.992377763085866,0.3217174028940267,0.0028782789274654674,1.121850609779358,0.0,1.0
train,716,11.282146897021118,7.00759049103978,0.32109229432938957,0.002876699579587906,1.1079877614974976,0.0,1.0
train,717,11.234147191876419,6.954133777360187,0.32157752717147586,0.00288506614868734,1.0876388549804688,0.0,1.0
train,718,11.223914019057396,6.950646945857059,0.3199831121272322,0.002874761077620047,1.103418231010437,0.0,1.0
train,719,11.270808220258616,6.97944774550917,0.3221555633768248,0.0028983051441703964,1.1577571630477905,0.0,1.0
train,720,11.283242170164273,6.997191132183612,0.32064364028858083,0.002888710619723854,1.1359943151474,0.0,1.0
test,720,9.633467940104952,5.828556298729879,0.3290117876783071,0.0029641000963726363,1.0898040533065796,0.0,1.0
train,721,11.219186210213588,6.935674617807812,0.3208415760385044,0.002894503961337001,1.1175850629806519,0.0,1.0
train,722,11.241706101396256,6.951039230173602,0.32088351118839403,0.0028988929262182927,1.1235281229019165,0.0,1.0
train,723,11.258427461162837,6.966350210659503,0.32014607423572283,0.0028962322746331117,1.0279419422149658,0.0,1.0
train,724,11.257604875714623,6.955411171939318,0.3213097906967593,0.0029107759183520585,1.1479800939559937,0.0,1.0
train,725,11.253095651955295,6.956748808865315,0.32106296875692314,0.0029125528207317496,1.0496128797531128,0.0,1.0
train,726,11.248410298193587,6.955665016104527,0.31999328116379594,0.00290684856547043,1.1153721809387207,0.0,1.0
train,727,11.208999850136694,6.922450802939478,0.31964971903170414,0.0029077228372087587,1.220008373260498,0.0,1.0
train,728,11.213574336903722,6.921677746791958,0.3191669686042124,0.0029073206420429454,1.0916168689727783,0.0,1.0
train,729,11.215664325857878,6.9217340920898796,0.31986328903851474,0.002917661378831715,1.108926773071289,0.0,1.0
train,730,11.22708446866987,6.926461860106796,0.31941629529130183,0.0029175763901165895,1.1508702039718628,0.0,1.0
train,731,11.208911724069639,6.909704303985719,0.32009887555733385,0.002927811973813171,1.0660377740859985,0.0,1.0
train,732,11.19510455049528,6.893454492026705,0.3194766339477584,0.002926113645841405,1.1681314706802368,0.0,1.0
train,733,11.184269805640211,6.886178377823563,0.31881350612535697,0.0029240247720598495,1.111656665802002,0.0,1.0
train,734,11.197239233729519,6.8895926170195585,0.31993746138124995,0.0029383320401659635,1.1231565475463867,0.0,1.0
train,735,11.16717070290949,6.85613407340191,0.3197019662867524,0.0029401651087408794,1.11750066280365,0.0,1.0
train,736,11.182600908038644,6.873226262081075,0.31935298988071503,0.0029409472320506952,1.0922795534133911,0.0,1.0
train,737,11.175252367976467,6.862746840643438,0.31931108543823106,0.002944552320116627,1.1166313886642456,0.0,1.0
train,738,11.127144899378754,6.82676078721014,0.3175634425331113,0.0029324054395175464,1.1495870351791382,0.0,1.0
train,739,11.14049442617875,6.828927244932451,0.3183531658229835,0.0029436768222111114,1.0367822647094727,0.0,1.0
train,740,11.132265752547397,6.8241821244397185,0.3174691086848315,0.0029394702874960066,1.0891906023025513,0.0,1.0
test,740,9.513114829941731,5.689016512069577,0.3258587921125832,0.0030171509955798158,1.191245436668396,0.0,1.0
train,741,11.14984082181158,6.832099487438684,0.31890942140503153,0.0029567922201265786,1.059126615524292,0.0,1.0
train,742,11.124139866024594,6.809207752952199,0.31753316293738065,0.0029480009058649548,1.1229490041732788,0.0,1.0
train,743,11.142758807026333,6.828898357638413,0.3170110965621284,0.0029471162462304567,1.1233549118041992,0.0,1.0
train,744,11.157215472590213,6.839842410040477,0.3170816119320001,0.002951734921187824,1.1615078449249268,0.0,1.0
train,745,11.14782356683736,6.83320076667124,0.31741484520943924,0.0029588043018903966,1.1133716106414795,0.0,1.0
train,746,11.077401535265881,6.756334468815033,0.31780247944770085,0.0029663897948322025,1.2140536308288574,0.0,1.0
train,747,11.170064296296696,6.832430624935682,0.31863270022255835,0.0029781216420465316,1.1355090141296387,0.0,1.0
train,748,11.100107491343527,6.7850596724174155,0.315509803121534,0.0029528767555516396,1.0752087831497192,0.0,1.0
train,749,11.106877275670007,6.77912379689501,0.3175055646564862,0.0029755236401580076,1.098166823387146,0.0,1.0
train,750,11.119493373531672,6.793132861542518,0.3172364686811707,0.0029769668493833984,1.2157821655273438,0.0,1.0
train,751,11.08595872440052,6.764122682048687,0.31611614108652675,0.0029704046818331904,1.0903016328811646,0.0,1.0
train,752,11.088694623395108,6.763544020528895,0.31634655201169015,0.002976523688671113,1.1263718605041504,0.0,1.0
train,753,11.072450477301398,6.749966154855727,0.31637363733932994,0.0029807328111436907,1.1183363199234009,0.0,1.0
train,754,11.088085432084018,6.751803864675523,0.31669078691512553,0.0029876790934775417,1.1006697416305542,0.0,1.0
train,755,11.052173333947929,6.723530193933235,0.31648297664057495,0.002989674241002627,1.1210083961486816,0.0,1.0
train,756,11.095269339275674,6.763706948440501,0.31641312496940427,0.0029929691518074683,1.1238633394241333,0.0,1.0
train,757,11.053085024610702,6.721700144215377,0.31559153018397285,0.0029891421411822466,1.0941495895385742,0.0,1.0
train,758,11.041802943690636,6.709621324759022,0.3157421751332902,0.0029945153654283197,1.1075834035873413,0.0,1.0
train,759,11.009233954883607,6.671838530768329,0.3156796108878143,0.0029978676033761862,1.1401617527008057,0.0,1.0
train,760,11.09745950695363,6.7420053213365865,0.31704806060176866,0.003014825860665248,1.1819345951080322,0.0,1.0
test,760,9.620373479927919,5.747287837465132,0.3234098415957392,0.003075320354225964,1.0799789428710938,0.0,1.0
train,761,11.016525971335541,6.689096986091577,0.3142510674787536,0.002992156858738492,1.0872418880462646,0.0,1.0
train,762,11.05681958113055,6.70760651695567,0.3152852356761007,0.0030059444129846382,1.1794360876083374,0.0,1.0
train,763,11.020128792037992,6.678211087932789,0.315032431375313,0.0030074716763743774,1.1159390211105347,0.0,1.0
train,764,11.016539664046912,6.678575769083167,0.3149151939897366,0.003010288510531622,1.1090790033340454,0.0,1.0
train,765,11.033021968055722,6.684586883332762,0.31551162113953196,0.0030199332853704554,1.1742023229599,0.0,1.0
train,766,10.997689915715318,6.65028601882661,0.314124328942688,0.003010580918870702,1.144662618637085,0.0,1.0
train,767,10.986394049612716,6.640736317137332,0.3141610096367209,0.0030148590881204397,1.1613315343856812,0.0,1.0
train,768,11.00087130833056,6.648542050341743,0.3141106006386426,0.0030183013259607425,1.0806341171264648,0.0,1.0
train,769,10.972376322336263,6.6186244837582615,0.31494975796646135,0.003030301300577429,1.1961277723312378,0.0,1.0
train,770,10.946785298712822,6.6000480442486795,0.3138276277075222,0.003023427133870308,1.1365004777908325,0.0,1.0
train,771,10.97984265077258,6.617631484421452,0.315240187214008,0.0030409758934167148,1.1383236646652222,0.0,1.0
train,772,11.00614032961709,6.645380851335243,0.3142793099172727,0.0030356348542667838,1.1217960119247437,0.0,1.0
train,773,10.964200678998806,6.602355901199603,0.3143081197449021,0.003039841588011862,1.1211984157562256,0.0,1.0
train,774,10.957908293287526,6.6005946025715785,0.31444635890230693,0.0030451087591166046,1.1376808881759644,0.0,1.0
train,775,10.929240856945318,6.568644953873234,0.31371737555885243,0.0030419703357743998,1.1873836517333984,0.0,1.0
train,776,10.963300296687137,6.597213438043131,0.3138623626686652,0.0030472990950209506,1.1163657903671265,0.0,1.0
train,777,10.90153447900375,6.5434200260345206,0.313563592173091,0.003048317476263979,1.2273603677749634,0.0,1.0
train,778,10.926840308643373,6.56019570510814,0.3134871642318262,0.003051492677529613,1.1229087114334106,0.0,1.0
train,779,10.915755013690255,6.545571297548911,0.3135841005327411,0.003056355667425,1.1336768865585327,0.0,1.0
train,780,10.907016228286068,6.539099415884845,0.3137182716567831,0.003061584456055338,1.1330801248550415,0.0,1.0
test,780,9.313668634286632,5.409074118003476,0.3247785859555415,0.0031695223398047786,1.0706714391708374,0.0,1.0
train,781,10.916955591251332,6.543744072912379,0.3143348407710467,0.003071530362046751,1.0886869430541992,0.0,1.0
train,782,10.850350536970355,6.4812006247248615,0.31336048990215437,0.0030659260838137013,1.0904077291488647,0.0,1.0
train,783,10.861188644984246,6.486006892037139,0.31339332519151597,0.003070164369846846,1.1177958250045776,0.0,1.0
train,784,10.885235512165023,6.510363101784755,0.3130384180688003,0.003070600103605224,1.126396656036377,0.0,1.0
train,785,10.867605223657446,6.487552434849381,0.3130835258520177,0.003074955719471702,1.116531491279602,0.0,1.0
train,786,10.849696380944641,6.483365530327394,0.3115364804705813,0.003063655200836105,1.1399906873703003,0.0,1.0
train,787,10.85995018634873,6.481684506441096,0.31312289623563383,0.003083169686031233,1.1920409202575684,0.0,1.0
train,788,10.841926188770772,6.461185113353429,0.31240615118915155,0.003080016930666113,1.1632829904556274,0.0,1.0
train,789,10.846295664173493,6.468893219340297,0.31244982898431606,0.003084352783003824,1.1645700931549072,0.0,1.0
train,790,10.833311798369278,6.458429263268815,0.31169927368834044,0.003080839517376478,1.1361967325210571,0.0,1.0
train,791,10.833735050406597,6.453190836677872,0.31185005682098355,0.003086227595642003,1.102777361869812,0.0,1.0
train,792,10.811636094945802,6.427694153881666,0.31238891595979335,0.0030954648921347524,1.0608707666397095,0.0,1.0
train,793,10.815533744429565,6.431355235954365,0.3114424460195073,0.0030899789533039446,1.1269763708114624,0.0,1.0
train,794,10.793556209889429,6.403798376558641,0.3123521256961536,0.0031029083593065335,1.1559098958969116,0.0,1.0
train,795,10.825197453992601,6.440644650506398,0.31148909754775794,0.003098228255565634,1.1589375734329224,0.0,1.0
train,796,10.8030171061103,6.4134167958387645,0.3117684777124086,0.0031049038283802654,1.089156150817871,0.0,1.0
train,797,10.82889551929707,6.439678718351943,0.3113695319825112,0.003104822455799356,1.120199203491211,0.0,1.0
train,798,10.802780300367894,6.416757415425328,0.3105955811328518,0.0031009870585193455,1.1719633340835571,0.0,1.0
train,799,10.758159706193887,6.371821180525779,0.3109987547142009,0.003108899440248953,1.1383494138717651,0.0,1.0
train,800,10.837661167051257,6.440953399513041,0.31117818785638457,0.0031145824822545534,1.1729472875595093,0.0,1.0
test,800,9.268119530113475,5.346150344002938,0.3197963722275057,0.003200841889625104,1.102430820465088,0.0,1.0
train,801,10.773974089233421,6.382680458155387,0.3104855299781104,0.003111530350568721,1.0388480424880981,0.0,1.0
train,802,10.78247156293236,6.37894695685366,0.31162353247633096,0.003126829745808674,1.1453131437301636,0.0,1.0
train,803,10.774621475323015,6.374207302279146,0.31083647235600975,0.0031228174538878804,1.1207925081253052,0.0,1.0
train,804,10.760992946966725,6.365495019459786,0.31088076639297546,0.0031271480747431086,1.1297208070755005,0.0,1.0
train,805,10.755743764757979,6.350153979215262,0.31081343691644764,0.0031303555873200216,1.0797111988067627,0.0,1.0
train,806,10.740214949425349,6.334870177575009,0.31131474508543044,0.003139295554580893,1.1516342163085938,0.0,1.0
train,807,10.730846707567032,6.332720190188494,0.3103811303818134,0.0031337603670650886,1.0644859075546265,0.0,1.0
train,808,10.75450548199215,6.346276672340949,0.31068664115294403,0.0031407281485486996,1.1251131296157837,0.0,1.0
train,809,10.730832882255502,6.324907578525202,0.3102158868526566,0.0031398466088504375,1.0966275930404663,0.0,1.0
train,810,10.712197491156937,6.311256417066153,0.30980594787151006,0.0031395696031555342,1.1008938550949097,0.0,1.0
train,811,10.732863242313009,6.318858588086438,0.3107365281251251,0.00315288390999432,1.1371060609817505,0.0,1.0
train,812,10.712161074616382,6.300746399886085,0.309625596298737,0.0031454817884149252,1.1029008626937866,0.0,1.0
train,813,10.68362055407572,6.27932331686791,0.3088218097149388,0.003141176019161092,1.0860213041305542,0.0,1.0
train,814,10.727710431458704,6.304397811917564,0.3102806299281478,0.0031598925052772338,1.097580909729004,0.0,1.0
train,815,10.700810208758547,6.283392014627355,0.31051080287091687,0.00316611757939575,1.1184388399124146,0.0,1.0
train,816,10.663935516502583,6.251301703678135,0.30919070266517057,0.003156521699694673,1.1965967416763306,0.0,1.0
train,817,10.684546351301945,6.263886960836021,0.30914395482732926,0.003159908364958506,1.1221200227737427,0.0,1.0
train,818,10.669013900631215,6.244146945142415,0.30996123382646523,0.003172136292852285,1.1139729022979736,0.0,1.0
train,819,10.679906928491295,6.265058878268072,0.30836451572679224,0.003159649686737328,1.1839008331298828,0.0,1.0
train,820,10.653699106145943,6.231135971677901,0.30898198582425557,0.003169838468021392,1.1343094110488892,0.0,1.0
test,820,9.045198435667382,5.100898336574847,0.3166651470211539,0.0032486598266613428,1.1166282892227173,0.0,1.0
train,821,10.661411522335941,6.235537939703251,0.3089197440065397,0.0031730610414198927,1.1593782901763916,0.0,1.0
train,822,10.695195057782069,6.270797991900928,0.3090320298229431,0.003178076896318327,1.0971533060073853,0.0,1.0
train,823,10.662732728706189,6.24017765004688,0.30921294529534854,0.003183802201361379,1.139022707939148,0.0,1.0
train,824,10.662807243017761,6.232172061879688,0.30894813788840064,0.0031849370850473863,1.131636619567871,0.0,1.0
train,825,10.6768430862678,6.248129036851388,0.3079685618752662,0.0031786878873780013,1.0882318019866943,0.0,1.0
train,826,10.677178624345407,6.244197595612365,0.30868969459128914,0.0031899892714913076,1.1732263565063477,0.0,1.0
train,827,10.626288936027363,6.203598262537018,0.30781426274466767,0.0031847898807563363,1.1207554340362549,0.0,1.0
train,828,10.636669456239066,6.198081894842121,0.30896702084923416,0.0032005785551314876,1.1371692419052124,0.0,1.0
train,829,10.627857673050412,6.200259356982011,0.3073508014532397,0.003187677695805723,1.1362303495407104,0.0,1.0
train,830,10.662103309240527,6.225778746508959,0.30888549547861927,0.003207455401843902,1.099211573600769,0.0,1.0
train,831,10.612136600395283,6.174116327960632,0.30797302561542556,0.003201829626856029,1.1883680820465088,0.0,1.0
train,832,10.647351998441872,6.20100917041498,0.3087448513730297,0.0032137128081478118,1.1829530000686646,0.0,1.0
train,833,10.57155631009886,6.1349165826065395,0.3073942252144114,0.0032034962380601984,1.1497442722320557,0.0,1.0
train,834,10.601997113777436,6.169581893770153,0.3070150711053987,0.0032033822037732082,1.1674766540527344,0.0,1.0
train,835,10.579769869405535,6.139019036179622,0.3075362783711863,0.0032126642772924196,1.153761386871338,0.0,1.0
train,836,10.608477444863345,6.155681957659423,0.30860042606916266,0.0032276379692381995,1.1430978775024414,0.0,1.0
train,837,10.583697531539967,6.142148198987205,0.3069089951639074,0.0032137833483178303,1.0823296308517456,0.0,1.0
train,838,10.586264718813291,6.140901355485187,0.3074358623628864,0.003223142977809039,1.066069483757019,0.0,1.0
train,839,10.587833521089578,6.135522668631226,0.30767144190274964,0.0032294582909494192,1.1378504037857056,0.0,1.0
train,840,10.533384732435877,6.096575271154209,0.30654286099492173,0.003221443599052583,1.1370781660079956,0.0,1.0
test,840,8.98801233372916,5.026051305167654,0.3121827249228682,0.0032807126470781756,1.142795443534851,0.0,1.0
train,841,10.575549084495547,6.132477632948997,0.30677906515133324,0.003227760211562664,1.1516090631484985,0.0,1.0
train,842,10.554293820590184,6.110241507157885,0.3057978441983058,0.0032212584363981323,1.1573678255081177,0.0,1.0
train,843,10.509960628890573,6.062213125832561,0.30632795591385775,0.003230671321917871,1.2049583196640015,0.0,1.0
train,844,10.557754448207795,6.109308035522863,0.3065772156029711,0.0032371319578049134,1.1357173919677734,0.0,1.0
train,845,10.528347532870436,6.075783465399744,0.3064437228334373,0.003239552578474274,1.1808840036392212,0.0,1.0
train,846,10.480531235383275,6.035505767275115,0.30558480877951305,0.003234292044995862,1.1412943601608276,0.0,1.0
train,847,10.56265446034448,6.099759785456401,0.3067939442851977,0.0032509240064738714,1.1583670377731323,0.0,1.0
